-0.32167223,0.06304128,0.04901235,-0.18780461,-0.067126244,-0.29201925,-0.47305104,-0.1447901,0.048696127,-0.2996029,0.04692494,-0.26041487,-0.1438436,-0.24608476,0.033861768,-0.20012407,-0.18359177,-0.23496726,-0.16993155,-0.21441606,-0.21274126,-0.14100844,-0.3111192,-0.16647077,-0.11371255,-0.30443645,-0.19263524,-0.10270517,0.76281047
-0.33523327,0.061861604,0.050673522,-0.23312221,-0.08074267,-0.27719125,-0.3236336,-0.16817367,0.039618906,-0.30073705,0.046123903,-0.25364462,-0.19968973,-0.26544085,0.03256732,-0.22391772,-0.18501835,-0.23149714,-0.20955493,-0.18473999,-0.2390753,-0.16672724,-0.2798434,-0.17322518,-0.1415517,-0.27377287,-0.15163423,-0.104289204,0.7686575
-0.34472287,0.06529579,0.05128636,-0.21572149,-0.122069106,-0.3011581,-0.4572861,-0.17683221,0.0387759,-0.2873116,0.04491031,-0.26415148,-0.16518383,-0.2533202,0.031067466,-0.21454437,-0.1915472,-0.23842241,-0.19621551,-0.21742433,-0.22587441,-0.13862911,-0.31208444,-0.17917792,-0.11237478,-0.32885563,-0.20011362,-0.10427796,0.76993775
-0.3257497,0.06093241,0.051622227,-0.2282326,-0.047253184,-0.2625376,-0.27932593,-0.15298927,0.040512506,-0.30964646,0.046580665,-0.24567306,-0.20351928,-0.2690805,0.03343729,-0.22506261,-0.18230206,-0.22875308,-0.20266052,-0.16943596,-0.2370394,-0.18033119,-0.26673147,-0.16377676,-0.15054987,-0.24386764,-0.1309064,-0.10561754,0.76555926
-0.3458306,0.06566162,0.05152157,-0.21542439,-0.12575926,-0.30242622,-0.46358633,-0.17835988,0.03821959,-0.28612688,0.044701643,-0.26449537,-0.16385387,-0.2530521,0.030893214,-0.21446551,-0.19225146,-0.23909849,-0.19625945,-0.21922418,-0.22530405,-0.13727099,-0.31396016,-0.17984077,-0.110675596,-0.33239606,-0.20303644,-0.10464536,0.7700979
-0.32304534,0.06114729,0.051559795,-0.21952581,-0.041275945,-0.26381576,-0.3059218,-0.14536603,0.04166664,-0.31080732,0.046913847,-0.24640279,-0.1941812,-0.26661056,0.033869006,-0.22177325,-0.18239266,-0.22851737,-0.19326818,-0.17253248,-0.231632,-0.1778361,-0.26953357,-0.15982026,-0.14559495,-0.24586229,-0.13553955,-0.10480172,0.764323
-0.3462583,0.06448402,0.05141666,-0.2351336,-0.12135045,-0.2944073,-0.386923,-0.18587907,0.03615542,-0.2881202,0.044760823,-0.26131982,-0.19024925,-0.26145238,0.031428907,-0.22213337,-0.19017445,-0.23651074,-0.2131821,-0.20441228,-0.2375193,-0.15076673,-0.29670253,-0.18255751,-0.12703545,-0.3124214,-0.17940105,-0.104558684,0.77131176
-0.32397518,0.061512027,0.05080807,-0.21359074,-0.04921084,-0.27118248,-0.3468427,-0.14499184,0.042778444,-0.30842605,0.04710395,-0.25051603,-0.1841306,-0.26265535,0.033878535,-0.21790336,-0.18298611,-0.2295167,-0.18830296,-0.18198647,-0.22786817,-0.16947329,-0.27821258,-0.16072887,-0.13769113,-0.25994405,-0.14851055,-0.10351371,0.7645729
-0.34015357,0.062496383,0.050842393,-0.23962969,-0.09641909,-0.2815423,-0.3254776,-0.17827821,0.037969563,-0.29608738,0.045522586,-0.25564295,-0.20323023,-0.26583138,0.03211539,-0.22525176,-0.18652402,-0.23287266,-0.21670344,-0.18866004,-0.24224909,-0.16370845,-0.282511,-0.1785532,-0.1407234,-0.28378385,-0.15650801,-0.10465464,0.7700942
-0.33355427,0.06222548,0.0502776,-0.22174253,-0.08036381,-0.2823948,-0.3694257,-0.16160472,0.041406717,-0.3004243,0.046485078,-0.25641322,-0.18508688,-0.2606113,0.032736212,-0.2189265,-0.18537985,-0.23208404,-0.1984992,-0.19284455,-0.23218568,-0.15939541,-0.28797528,-0.17057161,-0.13266037,-0.2838855,-0.16348173,-0.1030795,0.7678521
-0.3426686,0.06484812,0.050929073,-0.21375883,-0.116103396,-0.2997692,-0.4552336,-0.17342849,0.039973482,-0.2890409,0.045225523,-0.26376805,-0.16420114,-0.25274956,0.031305403,-0.21365345,-0.19059724,-0.23767169,-0.19417025,-0.21612655,-0.22530186,-0.13940902,-0.31108132,-0.17782752,-0.1134028,-0.32509437,-0.19799238,-0.10384618,0.76943076
-0.3137231,0.062414292,0.049749225,-0.18670389,-0.03945957,-0.28075317,-0.4364453,-0.13159263,0.047780663,-0.30698588,0.047312908,-0.25481468,-0.15165244,-0.25223652,0.03521378,-0.2021713,-0.18164039,-0.23188017,-0.16509263,-0.20100872,-0.21173161,-0.15423027,-0.29596642,-0.15689054,-0.120919906,-0.27803332,-0.1728114,-0.102450594,0.76023614
-0.35017803,0.06661059,0.05243597,-0.2237523,-0.13816093,-0.304179,-0.45389953,-0.18741001,0.034616392,-0.28246772,0.043966215,-0.26471284,-0.17149688,-0.256517,0.03058579,-0.21798356,-0.19397867,-0.2404447,-0.20395438,-0.21931542,-0.2286917,-0.13851011,-0.3125017,-0.18305166,-0.111206315,-0.3370461,-0.20311216,-0.10565594,0.7714096
-0.31381333,0.06173579,0.052819915,-0.2019911,-0.014879185,-0.25803745,-0.32964668,-0.12587778,0.04302306,-0.31559652,0.046995856,-0.24273022,-0.17968345,-0.26489583,0.03518629,-0.21631067,-0.18255652,-0.22708403,-0.17307293,-0.17067096,-0.22043343,-0.18088295,-0.2663855,-0.14803004,-0.1410765,-0.23445767,-0.13298243,-0.10459911,0.75964254
-0.33594367,0.061337937,0.051234215,-0.24627537,-0.0775425,-0.26897103,-0.26023304,-0.17564833,0.03768056,-0.30163616,0.045536723,-0.24907485,-0.217398,-0.27148277,0.032385178,-0.22948244,-0.18407522,-0.23072335,-0.22318274,-0.17386891,-0.24738726,-0.1765436,-0.26939645,-0.17628708,-0.15359902,-0.25831154,-0.13530102,-0.106286466,0.769158
-0.3326717,0.06385352,0.04970825,-0.1980853,-0.09297968,-0.2971483,-0.47463834,-0.15837727,0.045420382,-0.29416457,0.046201687,-0.26283264,-0.14987619,-0.24725954,0.032350972,-0.20571971,-0.18723994,-0.2364781,-0.18008979,-0.21750844,-0.21785188,-0.13755694,-0.31434986,-0.17252523,-0.111737676,-0.31811473,-0.19905365,-0.10313903,0.7662011
-0.3259386,0.06137852,0.050904106,-0.21930197,-0.05293632,-0.27017123,-0.32973588,-0.1495023,0.041937716,-0.307857,0.04693116,-0.24999478,-0.1903817,-0.26437232,0.033598937,-0.22035456,-0.18307877,-0.22952947,-0.19409214,-0.17954971,-0.2313492,-0.17144199,-0.2759556,-0.16290584,-0.14092577,-0.2582734,-0.14513178,-0.10396119,0.76541394
-0.32410443,0.06281294,0.049292337,-0.19414262,-0.068391934,-0.28972694,-0.45326474,-0.14631371,0.047058113,-0.30055025,0.046974853,-0.25962546,-0.15210183,-0.24938685,0.03366183,-0.2044239,-0.18405601,-0.23389766,-0.17442249,-0.2092906,-0.21629344,-0.14528719,-0.30546615,-0.16586366,-0.11713857,-0.2990142,-0.18584272,-0.1023199,0.76391107
-0.32005602,0.061742697,0.05074177,-0.20436406,-0.041547738,-0.27205047,-0.37101996,-0.13758624,0.044098713,-0.3094749,0.047290236,-0.2508333,-0.17450774,-0.2602307,0.034425855,-0.21374443,-0.18266062,-0.22952753,-0.17910664,-0.18536702,-0.22221941,-0.16700646,-0.28116092,-0.15712275,-0.13312016,-0.26114678,-0.15290014,-0.10303693,0.7628872
-0.3140798,0.061900157,0.051751483,-0.19759765,-0.022727072,-0.26538432,-0.36431903,-0.12701218,0.04420124,-0.3132747,0.047216926,-0.24684967,-0.17170744,-0.26155436,0.035247166,-0.21238883,-0.18232808,-0.22834122,-0.17056462,-0.17993641,-0.217766,-0.17284185,-0.27509484,-0.15016688,-0.13439643,-0.24782716,-0.14520589,-0.103569224,0.76004964
-0.32814485,0.06156145,0.050611615,-0.22008367,-0.061005022,-0.27390072,-0.34158015,-0.15302056,0.04189654,-0.30576152,0.04685193,-0.25203407,-0.18891181,-0.26322228,0.033358943,-0.21988684,-0.18363804,-0.23022608,-0.195512,-0.18353428,-0.23170002,-0.16778338,-0.27957857,-0.16523494,-0.13853209,-0.2658528,-0.15058222,-0.10360098,0.7661876
-0.3163942,0.06257836,0.049294032,-0.18682927,-0.049809124,-0.28545487,-0.45170748,-0.1365062,0.048400674,-0.3041978,0.047236755,-0.25724408,-0.14826414,-0.24960831,0.034755327,-0.2009673,-0.18210004,-0.2330517,-0.16680983,-0.20659369,-0.21206082,-0.14873873,-0.30218682,-0.16071083,-0.11804724,-0.28853542,-0.18079336,-0.102397405,0.76121926
-0.3356182,0.06160148,0.05093084,-0.23951401,-0.07927602,-0.27331457,-0.2935415,-0.1716817,0.03869245,-0.30121034,0.045872256,-0.2515159,-0.20830385,-0.26835763,0.032492872,-0.2266595,-0.18458098,-0.23110425,-0.2160481,-0.17945582,-0.2430818,-0.17150424,-0.27473933,-0.17465158,-0.14733997,-0.2663874,-0.14377762,-0.1052047,0.76891863
-0.32045886,0.061776325,0.05062111,-0.20418715,-0.043443426,-0.2731437,-0.3751462,-0.13829926,0.044212583,-0.30896288,0.047291428,-0.25143176,-0.17366903,-0.2597433,0.034373943,-0.21339543,-0.1827272,-0.22973423,-0.17919496,-0.18664691,-0.22212602,-0.16582023,-0.28241155,-0.15771323,-0.13231793,-0.26332986,-0.15463868,-0.1029259,0.763053
-0.3288796,0.062156707,0.050023954,-0.21166082,-0.069691025,-0.28220674,-0.39079645,-0.15242235,0.04334177,-0.3026858,0.04690588,-0.25633428,-0.17516835,-0.2578831,0.033265706,-0.21477893,-0.18449743,-0.23172696,-0.18852834,-0.19502196,-0.2264622,-0.15754934,-0.29058793,-0.16627611,-0.12884535,-0.28277865,-0.16653122,-0.102535464,0.76615274
-0.32884172,0.062738925,0.0496362,-0.20340554,-0.07615519,-0.28879312,-0.43203562,-0.15217018,0.044897087,-0.29985434,0.04681234,-0.25942248,-0.16214836,-0.25273666,0.033139493,-0.20964971,-0.18510844,-0.23341432,-0.18229187,-0.20518292,-0.22148465,-0.14853889,-0.3009545,-0.16766162,-0.12072075,-0.2972007,-0.18071549,-0.10225085,0.7657432
-0.32090965,0.061231147,0.05176062,-0.21537592,-0.035233453,-0.26265314,-0.31203446,-0.1407297,0.042095467,-0.31203133,0.04701027,-0.24569896,-0.19066925,-0.2660612,0.034159247,-0.22048965,-0.18230416,-0.22817236,-0.1885485,-0.17219651,-0.2290601,-0.17836735,-0.26910016,-0.15712771,-0.14447463,-0.24345836,-0.1351653,-0.104695715,0.76335114
-0.323169,0.062037535,0.050028715,-0.20338528,-0.055259027,-0.27949113,-0.39874744,-0.14300254,0.04477754,-0.30571058,0.047222394,-0.25481972,-0.16879728,-0.2568419,0.033996295,-0.21151356,-0.18331403,-0.2310391,-0.17995809,-0.19413048,-0.22169273,-0.15884452,-0.2898003,-0.16140158,-0.12767106,-0.27641854,-0.16491985,-0.10241485,0.76405317
-0.31536132,0.06274646,0.049043015,-0.1834297,-0.051053155,-0.28771275,-0.46537843,-0.13680784,0.04941328,-0.30303758,0.047168337,-0.25816843,-0.14316057,-0.24733882,0.03481752,-0.19821721,-0.18185598,-0.23393385,-0.16481152,-0.21061817,-0.21018943,-0.14529906,-0.30648464,-0.16191277,-0.11566043,-0.29360083,-0.18608959,-0.10261744,0.7607378
-0.3305324,0.06362531,0.049519252,-0.19620521,-0.087675184,-0.29602513,-0.47351846,-0.15556887,0.046160046,-0.29539838,0.046389613,-0.2623709,-0.14890705,-0.24701732,0.03264244,-0.20472285,-0.18644936,-0.23606117,-0.17817216,-0.21665551,-0.21701519,-0.13834938,-0.31352255,-0.1712959,-0.11235218,-0.31507888,-0.19745168,-0.102967456,0.7655894
-0.34911543,0.06651316,0.052234296,-0.21909666,-0.13548873,-0.30450413,-0.46545285,-0.184176,0.035816386,-0.28320035,0.044127423,-0.26490015,-0.1661986,-0.25455633,0.030555839,-0.21618736,-0.1938633,-0.24044329,-0.19994068,-0.2210308,-0.22628534,-0.13656718,-0.31512007,-0.1819229,-0.109092966,-0.33816472,-0.20604083,-0.10552648,0.7709048
-0.33503953,0.061165575,0.051357865,-0.24697688,-0.073878914,-0.2667299,-0.24956433,-0.17488009,0.03762201,-0.30265743,0.045523677,-0.24784473,-0.21939257,-0.27239695,0.032423485,-0.23010834,-0.18364973,-0.23039617,-0.22386922,-0.17135571,-0.24799846,-0.17872056,-0.26723424,-0.17568587,-0.15561964,-0.25385296,-0.1317422,-0.10661055,0.76892936
-0.34199804,0.063483946,0.050810702,-0.230662,-0.107057996,-0.2902434,-0.38007653,-0.17735031,0.03840944,-0.29269052,0.045455825,-0.25983325,-0.18862212,-0.260872,0.031830426,-0.22106574,-0.18833515,-0.2347293,-0.2083635,-0.20024395,-0.23607542,-0.15352738,-0.29367796,-0.17858669,-0.12935697,-0.30224246,-0.17365396,-0.10377888,0.7702462
-0.34412837,0.06575345,0.051312692,-0.20774834,-0.12300289,-0.3035734,-0.48452905,-0.17446958,0.040009335,-0.28638193,0.044806644,-0.26482636,-0.15454894,-0.24956107,0.030856952,-0.21097878,-0.19221416,-0.23967293,-0.19009827,-0.22318618,-0.221113,-0.1334469,-0.31942683,-0.17892085,-0.106787145,-0.3361724,-0.20936164,-0.10492546,0.76914394
-0.32749683,0.061152108,0.051171448,-0.22677676,-0.05465646,-0.26723316,-0.3007797,-0.15460353,0.040812366,-0.3077432,0.046652462,-0.2483521,-0.19947428,-0.2671887,0.0333319,-0.22364682,-0.18291081,-0.22937967,-0.20166887,-0.17480661,-0.23596327,-0.17553079,-0.2715309,-0.16519687,-0.1464149,-0.25293756,-0.13836162,-0.104850054,0.76613593
-0.33134994,0.062316965,0.050053865,-0.21469988,-0.07662849,-0.28393847,-0.39063552,-0.1566713,0.04270088,-0.30099377,0.046710536,-0.25720158,-0.17701034,-0.25806308,0.032960836,-0.21578424,-0.18513899,-0.23221879,-0.191813,-0.19627987,-0.22810055,-0.15633738,-0.29164192,-0.16851404,-0.12865478,-0.28677556,-0.16836748,-0.102612324,0.76697797
-0.3335544,0.063441336,0.049830396,-0.20479822,-0.09111429,-0.2940606,-0.4494512,-0.1592647,0.04405669,-0.2956839,0.04632569,-0.2617305,-0.15943682,-0.251025,0.032432336,-0.20963085,-0.18695113,-0.2351521,-0.18489344,-0.21133322,-0.22178368,-0.14297111,-0.3072099,-0.17172405,-0.11658735,-0.31009054,-0.19004154,-0.10264319,0.7669545
-0.3194771,0.06310854,0.04884648,-0.18404485,-0.064359196,-0.2926218,-0.48169142,-0.14320843,0.049720477,-0.29949683,0.046924934,-0.26049665,-0.1395589,-0.24446261,0.034101296,-0.19753721,-0.18304066,-0.23544759,-0.16716953,-0.21659647,-0.21066971,-0.13934055,-0.31353554,-0.16643225,-0.11239928,-0.3058413,-0.19529249,-0.1029724,0.7619402
-0.33420634,0.0612132,0.05123053,-0.24307828,-0.07244648,-0.2680435,-0.26422694,-0.17165567,0.038264684,-0.30312097,0.045760956,-0.24862827,-0.21490027,-0.27098402,0.03254279,-0.22871698,-0.18369702,-0.23039109,-0.21961598,-0.17321308,-0.24560316,-0.17700681,-0.26915187,-0.17416096,-0.1529555,-0.25603124,-0.13478957,-0.106101535,0.7686088
-0.351376,0.06668722,0.05267096,-0.23083144,-0.14130731,-0.30333808,-0.4344635,-0.19227788,0.033079557,-0.2814636,0.043745685,-0.264265,-0.17967184,-0.25932834,0.030690206,-0.2204445,-0.19392136,-0.24038611,-0.21020374,-0.21646757,-0.23249055,-0.14167553,-0.308378,-0.184974,-0.115023725,-0.33467335,-0.19814283,-0.10593579,0.7720393
-0.31960753,0.06258134,0.049313247,-0.19062819,-0.056510806,-0.28645456,-0.44816038,-0.14018635,0.047699008,-0.3031795,0.047185883,-0.25792733,-0.15120253,-0.25007984,0.03431861,-0.20303845,-0.18283537,-0.2330993,-0.1703716,-0.20646377,-0.21429901,-0.1483564,-0.30228516,-0.16242996,-0.11849337,-0.29108092,-0.18118614,-0.102285326,0.76241606
-0.3245551,0.06335773,0.04907045,-0.18861076,-0.07560272,-0.2947365,-0.4819186,-0.14885198,0.04847015,-0.29738802,0.04669645,-0.26161382,-0.14225306,-0.24481489,0.033383884,-0.20020628,-0.18461086,-0.23590556,-0.1715776,-0.2176502,-0.21309558,-0.13785037,-0.3148786,-0.16898593,-0.111710675,-0.31154606,-0.19783823,-0.10302086,0.7635719
-0.3281918,0.06281281,0.049553286,-0.20120436,-0.07576633,-0.28959087,-0.43932644,-0.1513464,0.045378014,-0.29964635,0.046821028,-0.25974983,-0.15931366,-0.2516893,0.033188485,-0.2083705,-0.18503515,-0.23367572,-0.18053271,-0.20683387,-0.2202217,-0.14711727,-0.30273822,-0.1675842,-0.11936736,-0.29899278,-0.18296836,-0.10226201,0.7654404
-0.34188694,0.062831156,0.050948698,-0.24120001,-0.102412604,-0.28360188,-0.3299643,-0.18163614,0.037349846,-0.29420486,0.045296673,-0.25655842,-0.20341398,-0.26568237,0.031968225,-0.22539562,-0.18719417,-0.2335027,-0.21845968,-0.19078639,-0.24281621,-0.16208227,-0.28411132,-0.18030271,-0.13962291,-0.28846452,-0.1593123,-0.1047668,0.77054816
-0.32862726,0.06082525,0.051624592,-0.23647214,-0.05455569,-0.26217386,-0.25719976,-0.1610481,0.039347704,-0.30790868,0.046179816,-0.24541503,-0.21184586,-0.27123433,0.033031672,-0.22779301,-0.18237203,-0.22915277,-0.2118359,-0.16771288,-0.2420744,-0.18175757,-0.26493683,-0.16803843,-0.15454665,-0.2437202,-0.12789008,-0.106328785,0.7667642
-0.33162907,0.061465412,0.050797917,-0.23009968,-0.06865714,-0.27273092,-0.31364238,-0.1617618,0.04030864,-0.30409545,0.04642203,-0.25134942,-0.19950017,-0.2661508,0.03292071,-0.22372177,-0.18394098,-0.23047198,-0.205904,-0.18026878,-0.2376599,-0.1706111,-0.27618667,-0.16954142,-0.14374082,-0.26424137,-0.14567082,-0.10444862,0.7675448
-0.33342472,0.061785117,0.05059122,-0.22899757,-0.075969145,-0.2768814,-0.33204058,-0.16386457,0.040369365,-0.30201143,0.046360694,-0.25354925,-0.19584467,-0.26446038,0.032757584,-0.22257143,-0.18468907,-0.23121005,-0.20520218,-0.1851066,-0.23673876,-0.16631784,-0.2805039,-0.17104392,-0.14005081,-0.27272943,-0.15241098,-0.10396784,0.76804227
-0.3463737,0.06445669,0.05143412,-0.23623139,-0.12145227,-0.2940316,-0.38292855,-0.18654542,0.03600633,-0.28808147,0.04473293,-0.26113388,-0.19160673,-0.26187152,0.031441186,-0.22251771,-0.19011858,-0.23645015,-0.21422003,-0.2037642,-0.2381738,-0.15139529,-0.295958,-0.18285885,-0.12785974,-0.31162518,-0.17835216,-0.10463766,0.7713763
-0.32397082,0.061089538,0.0515425,-0.2220045,-0.043511562,-0.26374233,-0.299479,-0.14768174,0.041356158,-0.31037328,0.046832096,-0.24636993,-0.19668527,-0.26720852,0.033731062,-0.22267894,-0.18239832,-0.22861739,-0.19596136,-0.17193328,-0.2331676,-0.17827307,-0.26901385,-0.1610632,-0.146797,-0.2458459,-0.13464043,-0.104982644,0.7647414
-0.3401329,0.06380417,0.050534885,-0.21872436,-0.10545855,-0.29425123,-0.4219512,-0.17077088,0.04037167,-0.29269472,0.045708008,-0.26174486,-0.17364252,-0.25590488,0.031821724,-0.21608922,-0.18865685,-0.23549382,-0.19751257,-0.2077326,-0.22907892,-0.14651866,-0.30214545,-0.17607474,-0.12099314,-0.31100747,-0.1850753,-0.103161424,0.76927805
-0.3355074,0.06445265,0.050030004,-0.19792771,-0.101788186,-0.29999775,-0.4870351,-0.16236462,0.044771444,-0.29155174,0.04580844,-0.26379466,-0.14714539,-0.24607266,0.03186731,-0.20553032,-0.1886603,-0.23782049,-0.18092605,-0.2214448,-0.21726826,-0.13415542,-0.31878015,-0.17475861,-0.10868071,-0.32613653,-0.20547308,-0.103836454,0.7667154
-0.3296448,0.06079736,0.05164947,-0.23957884,-0.057082713,-0.26189068,-0.24830163,-0.16406614,0.038876243,-0.30725375,0.046006367,-0.24522425,-0.21503922,-0.2721096,0.03289086,-0.22880667,-0.18240257,-0.22928624,-0.2153103,-0.16697958,-0.24396752,-0.18240376,-0.26413265,-0.16959932,-0.1561332,-0.24342161,-0.12656642,-0.10662664,0.7671727
-0.33369365,0.06221343,0.05029653,-0.22232375,-0.08054883,-0.28221124,-0.367438,-0.16197978,0.04130644,-0.30040365,0.04646689,-0.2563175,-0.18578765,-0.26083735,0.032722786,-0.21918277,-0.18538319,-0.23206478,-0.1990543,-0.1925069,-0.23252809,-0.15969995,-0.28762338,-0.17072597,-0.13304245,-0.283531,-0.16299362,-0.10312686,0.76791054
-0.3338868,0.062351234,0.05023119,-0.22064415,-0.08221751,-0.2837404,-0.37694067,-0.16180965,0.041528434,-0.29981777,0.04646463,-0.25707927,-0.18308388,-0.25983226,0.032687552,-0.21826765,-0.18560953,-0.23236838,-0.19760995,-0.19464938,-0.23145837,-0.15778859,-0.28971222,-0.17084098,-0.13112679,-0.2867496,-0.16604699,-0.10295777,0.76790076
-0.3335492,0.06155049,0.050814778,-0.233865,-0.07406605,-0.273552,-0.30786264,-0.16611819,0.039660707,-0.3026607,0.046199523,-0.2517388,-0.20268092,-0.26683453,0.03271408,-0.22482376,-0.18429977,-0.23082502,-0.21000567,-0.1805522,-0.23979834,-0.17040251,-0.27616492,-0.17184655,-0.14473198,-0.26627508,-0.14579557,-0.10467675,0.7682042
-0.314243,0.061944023,0.051449988,-0.19651486,-0.025268013,-0.26750484,-0.37364522,-0.12766738,0.044572223,-0.31250376,0.047262713,-0.24801776,-0.1694936,-0.2605178,0.035236057,-0.21128125,-0.18225366,-0.22874005,-0.17009111,-0.18260992,-0.21715188,-0.17047207,-0.27767777,-0.15100929,-0.13261974,-0.2518043,-0.14872237,-0.10332086,0.76019955
-0.32420555,0.063645616,0.048973534,-0.18506184,-0.078094654,-0.29689917,-0.49647334,-0.14976712,0.04942969,-0.2958864,0.046542622,-0.26231405,-0.13660134,-0.2422041,0.033293407,-0.19759159,-0.18476596,-0.23704454,-0.16967945,-0.22188927,-0.211087,-0.13415067,-0.31993425,-0.1705731,-0.10910852,-0.31748056,-0.20399544,-0.103639975,0.7631273
-0.31691134,0.06139467,0.052522562,-0.20950824,-0.022214703,-0.25828153,-0.31137028,-0.13266297,0.042408455,-0.31462637,0.04699592,-0.24305639,-0.1870139,-0.2662184,0.03467704,-0.2192506,-0.18226941,-0.2272981,-0.181241,-0.16891061,-0.22534347,-0.1817817,-0.26557535,-0.1519504,-0.14464886,-0.23511866,-0.13072826,-0.104956396,0.76135194
-0.34812117,0.06574007,0.051886577,-0.225376,-0.13074182,-0.30125374,-0.43724543,-0.18487719,0.035886627,-0.28494132,0.044405457,-0.26394045,-0.17537726,-0.25718534,0.030919313,-0.21845743,-0.19244017,-0.2388955,-0.20486778,-0.21502647,-0.230622,-0.14167845,-0.30805817,-0.1821212,-0.1156186,-0.32906824,-0.19615893,-0.104867294,0.77117866
-0.34144086,0.06272701,0.050922524,-0.24104403,-0.10075793,-0.282907,-0.32758337,-0.18087937,0.03749019,-0.2947273,0.04535028,-0.25624192,-0.20371398,-0.26582977,0.03200702,-0.22545943,-0.18699303,-0.23331052,-0.21825744,-0.1900152,-0.242835,-0.16269754,-0.28348094,-0.17990059,-0.14015545,-0.28692594,-0.1582507,-0.10476313,0.77043897
-0.3246186,0.062120084,0.049926914,-0.20437314,-0.059875283,-0.2811844,-0.40260282,-0.14535195,0.044680975,-0.3045777,0.047154192,-0.2557183,-0.1686227,-0.256353,0.033795793,-0.21161552,-0.18364897,-0.23142028,-0.1813089,-0.195816,-0.222266,-0.15718758,-0.2914907,-0.16286783,-0.12684259,-0.2801117,-0.16733985,-0.10234757,0.76456743
-0.33146352,0.06345223,0.049628567,-0.20004372,-0.08767993,-0.29460734,-0.46073863,-0.15641549,0.04526624,-0.29602033,0.046428315,-0.26189086,-0.15408698,-0.24908027,0.032621484,-0.20704289,-0.18648446,-0.23540407,-0.18094124,-0.21352603,-0.21919851,-0.14106767,-0.30986917,-0.17097022,-0.114695005,-0.31139168,-0.19299379,-0.10269604,0.7661252
