-0.0292711,0.17629726,0.26034352,0.09410677,-0.032535404,-0.22035922,0.10885629,-0.009303117,-0.038461752,-0.050211698,0.15451184,0.042505637,-0.019096019,-0.04046196,0.0745514,0.009988849,0.001298831,-0.0057424563,-0.01129381,-0.014496644,-0.010156891,-0.062026877,-0.028033463,0.041473456,0.012440731,0.0021979269,0.02905061,0.029821265,0.7298667
-0.02534829,0.18468778,0.2873514,-0.02073324,-0.01507168,-0.23029186,0.13979319,-0.01858257,-0.009119201,-0.0734367,0.16238303,0.08858074,-0.040919032,-0.0062225396,0.10744499,0.0038758414,-0.01736741,-0.007741564,-0.02191124,-0.0030928226,-0.016960032,-0.042772263,-0.026766416,0.035640065,-0.0012715674,-0.020688877,0.02593121,0.017558273,0.5817821
-0.04043185,0.1689234,0.23755409,0.15177944,-0.04696022,-0.21370137,0.086517,-0.0056128614,-0.04933396,-0.03581433,0.1494131,0.0056891264,-0.0019568922,-0.05839637,0.047766384,0.010943492,0.012750389,-0.005185408,-0.005144133,-0.01969365,-0.002884305,-0.07095499,-0.029238097,0.047793377,0.019165648,0.015540429,0.030466275,0.037023198,0.81065726
0.03589247,0.15700604,0.2736656,0.17388442,0.06419827,0.02177127,0.07205624,0.007525976,-0.05092011,0.08302309,0.091835245,0.14830737,0.036191985,0.0746755,0.08244881,0.07552538,0.030267654,-0.04131148,-0.032766227,0.021750204,-0.06251453,-0.076929875,0.016006561,-0.014973622,-0.032272797,0.026250653,-0.011941166,-0.011888762,0.5716121
-0.014930742,0.17714646,0.2743471,0.065852076,-0.027111007,-0.21542025,0.11696332,-0.013711563,-0.029516121,-0.048149303,0.15680507,0.06867312,-0.020643642,-0.017540472,0.087408535,0.01377066,0.00025255603,-0.011567522,-0.019746909,-0.00911017,-0.015549554,-0.057990354,-0.024113037,0.038431913,0.004992838,-0.003324576,0.025474371,0.023668172,0.6767167
0.035087746,0.15960027,0.2840745,0.16087894,0.051905796,-0.002450178,0.07826211,0.0028029867,-0.04492969,0.076197155,0.09617044,0.15048833,0.031710487,0.079210095,0.08495028,0.07087716,0.03060937,-0.043603607,-0.03680279,0.020024586,-0.060061373,-0.07482461,0.014576833,-0.009384725,-0.031832803,0.022444064,-0.010166015,-0.009869925,0.5690144
0.016339228,0.17011937,0.30189982,0.13399711,0.04929254,-0.01243888,0.08584012,-0.0007603278,-0.028457465,0.072954215,0.09414225,0.1505469,0.03040283,0.09606106,0.08672711,0.06439321,0.028645823,-0.046496604,-0.041553132,0.021942139,-0.0600719,-0.07082967,0.013532728,-0.0062132957,-0.034388945,0.014867112,-0.009914709,-0.009621428,0.49651796
-0.018351873,0.17424227,0.2645457,0.09607772,-0.03278241,-0.21343532,0.107576534,-0.011176414,-0.037097763,-0.04267594,0.15437092,0.05306753,-0.014686599,-0.02859066,0.07678946,0.014416238,0.004961539,-0.010558883,-0.01619601,-0.0124273505,-0.012727608,-0.062764995,-0.024905214,0.040616404,0.009119414,0.0029670002,0.026624259,0.027407588,0.7211743
-0.026675936,0.1922024,0.3251342,-0.09413085,0.0028460692,-0.16480583,0.14267744,-0.036168274,0.04208778,-0.018540371,0.14478327,0.15100805,-0.009402444,0.09455333,0.11519154,0.019076124,-0.0046189073,-0.035713352,-0.051815104,0.019901857,-0.023125004,-0.03685011,-0.01316949,0.03689018,-0.028290728,-0.024504036,0.010063729,0.0013415347,0.34908012
0.022033226,0.17275485,0.30417934,0.066931926,-0.0037798102,-0.14155048,0.11260778,-0.018473484,-0.01764721,0.007430752,0.13881528,0.13404998,0.002664783,0.058606528,0.099203736,0.039842892,0.016761867,-0.036323536,-0.04267657,0.008213564,-0.03583075,-0.060665537,-0.0044068554,0.023853553,-0.019030796,0.00046647518,0.0075800642,0.0053640823,0.56346923
-0.0626571,0.19829024,0.30960527,-0.25955284,5.832314e-05,-0.23813827,0.17805287,-0.048994955,0.075678326,-0.09495989,0.17355004,0.14492498,-0.051092554,0.06474837,0.13565156,-0.013129921,-0.043917023,-0.015740717,-0.04391493,0.02135178,-0.0027000462,-0.005988481,-0.031559672,0.050717756,-0.02550891,-0.05271787,0.022916568,0.0025567494,0.29037377
0.052044448,0.14528081,0.2590731,0.17812869,0.04836071,-0.00073404587,0.06973861,0.004043724,-0.05859546,0.075431325,0.09759609,0.1471119,0.030675609,0.058190092,0.081226245,0.073641956,0.03139267,-0.04018213,-0.03172627,0.016482394,-0.055057917,-0.07662804,0.013714854,-0.0086159315,-0.027034182,0.02965752,-0.008792326,-0.008256949,0.6680828
0.0064326194,0.1745781,0.30870447,0.11855494,0.0479131,-0.017207654,0.089189775,-0.002760593,-0.019791054,0.07099347,0.09275259,0.15004563,0.029579755,0.10344526,0.08721348,0.060722344,0.027263133,-0.04763712,-0.043560855,0.022782495,-0.059148382,-0.06845418,0.012666768,-0.004202214,-0.03529562,0.011240434,-0.009570495,-0.009316339,0.46487385
0.035977345,0.16340841,0.29586497,0.12166858,0.013033709,-0.08618387,0.095062956,-0.010250559,-0.033667367,0.041294012,0.11990376,0.14329636,0.016193843,0.067893445,0.091298655,0.05487963,0.026987713,-0.042317543,-0.04207991,0.011571073,-0.04616598,-0.0687657,0.0051319744,0.010876297,-0.024051517,0.012656171,-0.00036605814,-0.00032161264,0.600113
0.048166208,0.1439791,0.2593464,0.1692817,0.00706336,-0.07194171,0.073895134,-0.0051070675,-0.054441944,0.049637664,0.11209721,0.12588516,0.020802936,0.040802293,0.07570957,0.05818612,0.032053184,-0.039946236,-0.03429433,0.0059632026,-0.040895276,-0.0737868,0.005708215,0.010422031,-0.017164739,0.025513096,0.0003157742,0.0030858556,0.7408287
0.05528181,0.12961107,0.23192543,0.18226783,0.023911165,-0.027847545,0.060031723,0.00026896593,-0.06284317,0.06500146,0.0976234,0.1285124,0.02577728,0.035514105,0.069940604,0.06502516,0.031972576,-0.03851826,-0.02893595,0.0088345595,-0.041907057,-0.07424519,0.00931572,0.0020380737,-0.018397659,0.033042293,-0.003853864,-0.0012001845,0.78639
-0.072676465,0.19924387,0.3059541,-0.2949356,0.0022760886,-0.24699256,0.18445031,-0.051402614,0.0839462,-0.107735984,0.1762827,0.14550094,-0.059259634,0.061745167,0.13912776,-0.019478897,-0.052280474,-0.012473248,-0.04256744,0.022743445,0.0008077544,0.001183837,-0.034518726,0.052416272,-0.026319463,-0.058512308,0.024673073,0.001771164,0.27511132
-0.08284345,0.1952119,0.2922092,-0.30238315,0.015238177,-0.26495725,0.19308612,-0.037339985,0.0631425,-0.14622019,0.1713724,0.12876908,-0.096170284,0.021235816,0.14639682,-0.0333012,-0.073464505,0.003360169,-0.025718646,0.01728205,-0.008444549,0.011565488,-0.03703585,0.03558785,-0.021847904,-0.06970196,0.02810227,0.000102593556,0.3581624
-0.006104299,0.1852002,0.3109076,-0.04354583,-0.008694563,-0.1947723,0.13998614,-0.02864433,0.012101673,-0.03921964,0.15794745,0.13093206,-0.020284116,0.052342266,0.11462579,0.018424163,-0.0054398044,-0.026079511,-0.041643266,0.009507154,-0.023815481,-0.04282381,-0.01644555,0.03514075,-0.017443515,-0.020346923,0.015708946,0.007336856,0.46890026
0.03986352,0.15988581,0.2899799,0.1343294,0.013905493,-0.07971277,0.09075862,-0.008580276,-0.038915582,0.044992853,0.11780227,0.14180583,0.017786622,0.06388595,0.088804096,0.056954127,0.028529864,-0.042202983,-0.040663365,0.010925986,-0.046515256,-0.07043337,0.0060000066,0.009464234,-0.02335793,0.015690358,-0.00086193875,-0.00032077817,0.62518626
0.016695768,0.17475435,0.31384453,0.07697756,0.019313443,-0.08560549,0.10568202,-0.01440644,-0.012468999,0.039273754,0.11765775,0.15137434,0.014996572,0.09034996,0.09719434,0.049923595,0.022230329,-0.044591367,-0.047116246,0.016943227,-0.04706752,-0.06260569,0.0045555364,0.01190774,-0.029488731,0.0034980723,-0.0015890844,-0.0030374292,0.49459147
-0.03941578,0.15658666,0.2190058,0.18550237,-0.060409747,-0.20023605,0.065574415,-0.0057018856,-0.051441666,-0.019141579,0.14312518,-0.015057868,0.015203137,-0.055531647,0.027016135,0.013527116,0.023953265,-0.01113467,-0.006583416,-0.01997736,6.074085e-05,-0.07441543,-0.02585449,0.051096227,0.018694283,0.024025442,0.027818251,0.038230117,0.8630166
0.02007364,0.081644654,0.13801622,0.14861964,-0.014889896,-0.035405416,0.019084523,-0.0032201032,-0.04598825,0.047199935,0.06259096,0.05628375,0.019518062,0.0056178863,0.024556778,0.03252326,0.024116965,-0.035560668,-0.019493058,0.00091676466,-0.013491032,-0.053103592,0.0031602015,0.016182043,-0.0059966985,0.030963836,0.00013772397,0.007388694,0.94231135
0.030736497,0.16707036,0.29849702,0.1002003,0.0013328333,-0.11798351,0.102693535,-0.014388523,-0.027799625,0.023582434,0.1304385,0.13617493,0.00952238,0.060027264,0.094015546,0.04716822,0.022815665,-0.03919411,-0.042067315,0.008610071,-0.04012651,-0.065575615,-1.8589197e-05,0.01848513,-0.020275278,0.0075132116,0.0042841653,0.0036351362,0.5971296
-0.049579013,0.19055207,0.29126284,-0.13426524,-0.00020191072,-0.24864928,0.16450524,-0.023212288,0.01598697,-0.10943759,0.16545492,0.10234712,-0.06962098,-0.0017691682,0.12619781,-0.013182758,-0.043064293,-0.000116527066,-0.020426543,0.0036324211,-0.015797673,-0.020553663,-0.031607762,0.032342136,-0.007860342,-0.042518135,0.027561774,0.010770335,0.4933562
0.02469352,0.11907617,0.20167278,0.18481737,-0.028651439,-0.09459259,0.04461809,-0.0059826327,-0.055055484,0.037245546,0.1013643,0.063658915,0.023034532,0.0042810696,0.039614998,0.039196175,0.03275231,-0.03571683,-0.025038542,-0.004264498,-0.019626953,-0.06867884,-0.0012763693,0.025400378,-0.0036748103,0.030951662,0.0067734527,0.014801805,0.8870801
-0.05164226,0.15611506,0.21106793,0.1931626,-0.06472261,-0.20330982,0.060825333,-0.004319041,-0.051818166,-0.02061944,0.14305031,-0.033350293,0.018272778,-0.064440876,0.017397933,0.010353394,0.02468179,-0.008319796,-0.0024304339,-0.021400504,0.0035516915,-0.075080454,-0.027964387,0.05356737,0.02107547,0.025961861,0.029169343,0.040832642,0.8778457
-0.04985442,0.18981493,0.28778479,-0.11150299,-0.0012318783,-0.24782062,0.1605828,-0.019953778,0.008057617,-0.10767904,0.16334255,0.09453903,-0.06897529,-0.010802355,0.122300096,-0.012495987,-0.04108992,0.0015563503,-0.01718833,0.0008783896,-0.016117234,-0.024084706,-0.031910572,0.031390592,-0.0047125686,-0.039162017,0.028370218,0.012920091,0.5231787
0.046571895,0.1511805,0.27401108,0.15711308,0.01265149,-0.0710719,0.08127805,-0.005913319,-0.04902753,0.04978585,0.11413217,0.13546577,0.020116668,0.052190147,0.08236426,0.059353027,0.03097735,-0.041215673,-0.03714465,0.008696168,-0.044870738,-0.07303389,0.0066511356,0.008462084,-0.02062659,0.021797594,-0.0008967627,0.0007685263,0.6877669
-0.026220024,0.18895945,0.3029476,-0.100430645,-0.008178245,-0.22885895,0.15464276,-0.029158259,0.019001516,-0.07708892,0.16703719,0.11846163,-0.043467097,0.028183972,0.12215457,0.0020675368,-0.024239613,-0.013714943,-0.033225913,0.0071065924,-0.017287347,-0.03086163,-0.025176395,0.037410878,-0.012843401,-0.03265827,0.02241132,0.009491588,0.4646488
0.05456547,0.14148004,0.25435153,0.1781616,0.037869163,-0.01594199,0.06881233,0.0018391067,-0.059594974,0.07038343,0.09981979,0.14288276,0.027973115,0.051749684,0.07913603,0.07049796,0.031901233,-0.040160872,-0.031874225,0.013544435,-0.05082174,-0.075910285,0.012070061,-0.004135629,-0.02422019,0.030026192,-0.006758032,-0.0055897404,0.7057005
0.02011895,0.1498363,0.24917491,0.16517329,-0.0323325,-0.148351,0.07552211,-0.009925977,-0.05005074,0.012004959,0.13182747,0.073005006,0.013896939,0.0028915172,0.061263893,0.036650497,0.028233849,-0.03021818,-0.027535,-0.007019148,-0.021753004,-0.07237184,-0.008677793,0.03244938,-0.0008496564,0.021162547,0.0139799565,0.019562474,0.79598904
0.029121073,0.16721293,0.29576403,0.09775874,-0.004757979,-0.13220865,0.1039796,-0.015244353,-0.028345155,0.015381105,0.13505587,0.1293963,0.006727482,0.051598914,0.09340283,0.043813236,0.021306185,-0.0368797,-0.04057902,0.006205206,-0.03682406,-0.06505657,-0.0026500274,0.021892559,-0.017232342,0.0066448157,0.006856024,0.0062249824,0.6127931
0.055602502,0.13493073,0.2425344,0.18069433,0.027791865,-0.026853507,0.0644256,0.0004420913,-0.061606668,0.06608787,0.09976703,0.13445808,0.026141195,0.041786063,0.07409877,0.066913314,0.032151956,-0.039325252,-0.03049457,0.01029443,-0.045277998,-0.07504073,0.010180314,0.00028175485,-0.020481395,0.031599727,-0.004651554,-0.002556781,0.7556892
0.017363263,0.16855799,0.29682672,0.14560205,0.0556314,0.0015054705,0.08166801,0.002279192,-0.03297095,0.07787458,0.09105263,0.14906155,0.033205274,0.0937918,0.08474732,0.067365885,0.029242733,-0.04570843,-0.039451774,0.022663621,-0.062091846,-0.07255715,0.014778475,-0.009732953,-0.03469125,0.017438797,-0.011113808,-0.010705048,0.50152594
-0.046806406,0.1901914,0.2915747,-0.12458048,-0.0017182959,-0.24702902,0.16247253,-0.02309804,0.014186616,-0.105844,0.16553243,0.10183189,-0.06659828,-0.0012035363,0.12480064,-0.011392826,-0.040485155,-0.0010929251,-0.020975549,0.0031832932,-0.015899831,-0.022646412,-0.031095508,0.032842316,-0.0074400934,-0.040574186,0.027329704,0.011305936,0.49843693
-0.08043413,0.19207089,0.28305477,-0.21147619,0.018537095,-0.25948736,0.18115303,-0.019027846,0.024642752,-0.14491434,0.15800563,0.10086319,-0.103759795,-0.01695722,0.13675763,-0.031568527,-0.069660135,0.011985741,-0.010366991,0.006019093,-0.01772297,-0.00077047927,-0.03598385,0.022572152,-0.010293141,-0.060303524,0.029841082,0.0058878707,0.48131642
-0.036558118,0.19091113,0.30185542,-0.13861835,-0.00472095,-0.23809232,0.16254012,-0.030841699,0.027320761,-0.09118186,0.16909753,0.11949435,-0.053308055,0.02597575,0.12715378,-0.004805784,-0.033363473,-0.010091602,-0.03169394,0.008594195,-0.015206052,-0.023376547,-0.027903812,0.037673477,-0.01383856,-0.039701194,0.023894709,0.008273128,0.441252
0.027300395,0.12810043,0.21767366,0.18498336,-0.02750905,-0.10505891,0.053185787,-0.0066666165,-0.055708624,0.034160584,0.10963509,0.07104479,0.0218578,0.006286857,0.046905108,0.04120402,0.032948367,-0.035263546,-0.026526852,-0.0044895206,-0.021974966,-0.071167305,-0.0021467994,0.026037876,-0.003876063,0.029511113,0.007907169,0.015296201,0.86207616
0.030434832,0.15500249,0.24695946,0.19397041,0.095107235,0.075189345,0.059268188,0.018668264,-0.061128903,0.09190956,0.0864539,0.13613117,0.04731179,0.059953596,0.07705617,0.0840222,0.02594959,-0.032669924,-0.021612152,0.026182562,-0.06627487,-0.08087796,0.016688319,-0.026373874,-0.03192051,0.032828633,-0.014325541,-0.015573479,0.5472562
-0.0145315975,0.16162264,0.2433713,0.15639974,-0.046334557,-0.19530329,0.08223229,-0.008910546,-0.04800561,-0.019265298,0.14587808,0.030310536,0.005493235,-0.033274025,0.052959464,0.020321898,0.01982384,-0.016008945,-0.015596509,-0.015345123,-0.009264166,-0.071570836,-0.021600274,0.044184316,0.011822245,0.017077016,0.024695547,0.031070909,0.8049676
-0.067219056,0.18937293,0.27235085,-0.06417577,0.0017035883,-0.24752901,0.15281287,-0.008422767,-0.012965655,-0.11184662,0.15320107,0.06565665,-0.07618895,-0.04659967,0.11059307,-0.016915312,-0.043143634,0.011936633,-0.002347763,-0.00738177,-0.015155054,-0.02973397,-0.035687666,0.027276605,0.005717252,-0.032914985,0.03241324,0.019611778,0.6094722
-0.031951923,0.15330234,0.21891315,0.18647902,-0.060437653,-0.19402534,0.06342322,-0.006557765,-0.05104783,-0.01434875,0.1409332,-0.008482594,0.01701067,-0.048440732,0.027956022,0.015830336,0.02578348,-0.014410227,-0.009541608,-0.01876494,-0.001661463,-0.074117854,-0.02347613,0.049836542,0.016594501,0.024405645,0.026023306,0.036406465,0.86506474
0.010959725,0.14138964,0.22875758,0.18154863,-0.042473286,-0.14797312,0.062205,-0.008679514,-0.052379664,0.013403022,0.12651654,0.048927963,0.018841926,-0.008792613,0.045615766,0.032445565,0.030777216,-0.02928401,-0.02368271,-0.009917885,-0.015833598,-0.07264121,-0.009968005,0.03618875,0.003057686,0.025416598,0.015131705,0.023161154,0.8473022
-0.00628108,0.18498656,0.30943328,-0.04185401,-0.009559429,-0.19787952,0.14007254,-0.02812837,0.010493613,-0.04177631,0.15885523,0.12846082,-0.021636155,0.04843382,0.11443014,0.017620303,-0.006110459,-0.024949567,-0.04052756,0.00862136,-0.02338221,-0.042874303,-0.017099604,0.035290066,-0.016369034,-0.020379273,0.016418265,0.0080059385,0.4772172
0.04121538,0.1486764,0.2639629,0.160416,-0.0063182614,-0.102245145,0.078952424,-0.00822936,-0.050392,0.035672233,0.12104322,0.115056895,0.0169052,0.033798512,0.07533713,0.05121881,0.030462032,-0.03797207,-0.034486778,0.0023685873,-0.035863314,-0.07263906,0.0012602537,0.017933628,-0.013143339,0.02188152,0.004675715,0.007793014,0.7407873
0.04515888,0.1275463,0.22569884,0.18266732,-0.0013993223,-0.06490312,0.0570386,-0.0037086431,-0.059753805,0.05135546,0.10230994,0.10538402,0.022792174,0.023238823,0.06016332,0.05406016,0.03276853,-0.038091224,-0.028890975,0.0024415576,-0.03255256,-0.072449945,0.0044644657,0.013407119,-0.011894134,0.03143056,0.0014126402,0.006293018,0.82882005
-0.026667373,0.1920028,0.31779656,-0.124343745,-0.0038003142,-0.20070742,0.15328526,-0.037728455,0.040951457,-0.0494236,0.1603092,0.14292105,-0.025336286,0.07123382,0.122362,0.0098570185,-0.015776675,-0.026545046,-0.046605952,0.016371053,-0.017641935,-0.03054816,-0.019795064,0.040859733,-0.023390278,-0.031612907,0.015997209,0.0040518553,0.37016505
-0.042303324,0.1836131,0.2690785,0.029373353,-0.019103793,-0.23432001,0.12891613,-0.009796845,-0.027437607,-0.075751595,0.15668085,0.05455607,-0.041734047,-0.041721098,0.0915883,-0.00014662369,-0.016243171,0.001330479,-0.008549853,-0.011720394,-0.012037603,-0.04984876,-0.031562336,0.03666126,0.010036764,-0.012242947,0.03079984,0.026024971,0.66977024
-0.009469072,0.15031123,0.22888161,0.17917527,-0.052163903,-0.17815511,0.06678896,-0.008476877,-0.05075464,-0.0044773137,0.13722575,0.022865435,0.015864367,-0.028584661,0.040472787,0.023514794,0.027181622,-0.02137295,-0.01735614,-0.014786043,-0.0087910695,-0.07325751,-0.017629666,0.043970436,0.010319112,0.02320663,0.02155322,0.030287666,0.84634864
0.025665235,0.07669948,0.12826887,0.13894719,-0.00045846394,-0.011553317,0.018184016,-0.0016483463,-0.046478063,0.05290428,0.056202445,0.06783786,0.019159121,0.0069394256,0.028804662,0.03665054,0.021259222,-0.033729967,-0.017666087,0.0037515736,-0.014322452,-0.051948942,0.0043153972,0.011444675,-0.007236942,0.03216549,-0.0019160894,0.0040833973,0.94209814
-0.079789765,0.17126013,0.21590419,0.17846604,-0.051724676,-0.21902531,0.07634714,0.0010398285,-0.05600057,-0.03974118,0.14647682,-0.042625852,0.0021253491,-0.09266258,0.023076123,0.0025435218,0.0123266475,0.006745578,0.0106900865,-0.025110641,0.0073326514,-0.07482731,-0.03694509,0.05329121,0.028381627,0.022744525,0.035616618,0.04575109,0.8563143
-0.038508903,0.19332317,0.30986944,-0.17078228,-0.003867517,-0.22955453,0.16530815,-0.03844355,0.045116033,-0.08147695,0.16964938,0.1348138,-0.04490555,0.05074705,0.1295301,-0.0026804402,-0.031291395,-0.016572284,-0.040107463,0.014600318,-0.012696866,-0.020378252,-0.026518011,0.04241139,-0.020173514,-0.041652188,0.021308417,0.0051845578,0.37423757
0.061925802,0.11664772,0.19681028,0.17738177,0.0575416,0.032792684,0.049527675,0.007593675,-0.068684384,0.07706855,0.08570869,0.13452093,0.03147778,0.026784655,0.07025349,0.07447297,0.026011068,-0.030976323,-0.019429242,0.014825428,-0.042900223,-0.07360611,0.01107045,-0.009676403,-0.019450648,0.039193522,-0.00801733,-0.007746989,0.8007685
-0.002771098,0.12698168,0.1993137,0.19057436,-0.055235546,-0.14294474,0.043536533,-0.0077663176,-0.050030928,0.015040134,0.11607981,0.01703233,0.02496494,-0.017111536,0.024080424,0.02517157,0.032928124,-0.029570486,-0.019972125,-0.0116038425,-0.008978779,-0.06928767,-0.010248898,0.039508928,0.0055261953,0.028352967,0.014930303,0.02555837,0.90057397
-0.055471037,0.19487967,0.30337068,-0.22659045,0.0012990078,-0.24774815,0.1771819,-0.03946023,0.054053713,-0.10846106,0.17335962,0.13188533,-0.06397387,0.03884028,0.1365938,-0.015056942,-0.047628038,-0.008541913,-0.03498766,0.015440924,-0.009150659,-0.008053382,-0.0316735,0.042020198,-0.020131867,-0.052737065,0.024729367,0.004004292,0.36106974
-0.11441076,0.19059157,0.23546544,0.05388986,0.0017541032,-0.23245594,0.12672213,0.011134435,-0.05073473,-0.0963171,0.13278082,-0.0027800575,-0.06759119,-0.11478825,0.07002367,-0.019272385,-0.035064686,0.0309394,0.02678315,-0.022903675,-0.0031483776,-0.0500255,-0.045339506,0.030606415,0.02815769,-0.008324539,0.040635873,0.03799261,0.76325834
